Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT3G24120,7.9077,9.64463333333333,8.43203333333333,8.53303333333333,8.63403333333333,8.85434444444444,9.07465555555556,9.29496666666667,9.51527777777778,9.73558888888889,9.9559,10.1762111111111,10.3965222222222,10.6168333333333,10.8371444444444,11.0574555555556,11.2777666666667,11.293309375,11.3088520833333,11.3243947916667,11.3399375,11.3554802083333,11.3710229166667,11.386565625,11.4021083333333,11.4176510416667,11.43319375,11.4487364583333,11.4642791666667,11.479821875,11.4953645833333,11.5109072916667,11.52645,11.5419927083333,11.5575354166667,11.573078125,11.5886208333333,11.6041635416667,11.61970625,11.6352489583333,11.6507916666667,11.666334375,11.6818770833333,11.6974197916667,11.7129625,11.7285052083333,11.7440479166667,11.759590625,11.7751333333333,11.8341229166667,11.8931125,11.9521020833333,12.0110916666667,12.07008125,12.1290708333333,12.1880604166667,12.24705,12.3060395833333,12.3650291666667,12.42401875,12.4830083333333,12.5419979166667,12.6009875,12.6599770833333,12.7189666666667,12.77795625,12.8369458333333,12.8959354166667,12.954925,13.0139145833333,13.0729041666667,13.13189375,13.1908833333333,13.2498729166667,13.3088625,13.3678520833333,13.4268416666667,13.48583125,13.5448208333333,13.6038104166667,13.6628,13.7217895833333,13.7807791666667,13.83976875,13.8987583333333,13.9577479166667,14.0167375,14.0757270833333,14.1347166666667,14.19370625,14.2526958333333,14.3116854166667,14.370675,14.4296645833333,14.4886541666667,14.54764375,14.6066333333333
AT3G29035,7.35696666666667,6.6834,6.948,8.65536666666667,10.3627333333333,10.2919694444444,10.2212055555556,10.1504416666667,10.0796777777778,10.0089138888889,9.93815,9.86738611111111,9.79662222222222,9.72585833333333,9.65509444444444,9.58433055555555,9.51356666666667,9.53433854166667,9.55511041666667,9.57588229166667,9.59665416666667,9.61742604166666,9.63819791666667,9.65896979166667,9.67974166666666,9.70051354166667,9.72128541666667,9.74205729166667,9.76282916666667,9.78360104166667,9.80437291666667,9.82514479166667,9.84591666666667,9.86668854166667,9.88746041666667,9.90823229166667,9.92900416666667,9.94977604166667,9.97054791666666,9.99131979166667,10.0120916666667,10.0328635416667,10.0536354166667,10.0744072916667,10.0951791666667,10.1159510416667,10.1367229166667,10.1574947916667,10.1782666666667,10.2213777777778,10.2644888888889,10.3076,10.3507111111111,10.3938222222222,10.4369333333333,10.4800444444444,10.5231555555556,10.5662666666667,10.6093777777778,10.6524888888889,10.6956,10.7387111111111,10.7818222222222,10.8249333333333,10.8680444444444,10.9111555555556,10.9542666666667,10.9973777777778,11.0404888888889,11.0836,11.1267111111111,11.1698222222222,11.2129333333333,11.2560444444444,11.2991555555556,11.3422666666667,11.3853777777778,11.4284888888889,11.4716,11.5147111111111,11.5578222222222,11.6009333333333,11.6440444444444,11.6871555555556,11.7302666666667,11.7733777777778,11.8164888888889,11.8596,11.9027111111111,11.9458222222222,11.9889333333333,12.0320444444444,12.0751555555556,12.1182666666667,12.1613777777778,12.2044888888889,12.2476
AT3G56980,4.50386666666667,5.45453333333333,4.5132,4.71515,4.9171,4.90053888888889,4.88397777777778,4.86741666666667,4.85085555555556,4.83429444444444,4.81773333333333,4.80117222222222,4.78461111111111,4.76805,4.75148888888889,4.73492777777778,4.71836666666667,4.711559375,4.70475208333333,4.69794479166667,4.6911375,4.68433020833333,4.67752291666667,4.670715625,4.66390833333333,4.65710104166667,4.65029375,4.64348645833333,4.63667916666667,4.629871875,4.62306458333333,4.61625729166667,4.60945,4.60264270833333,4.59583541666667,4.589028125,4.58222083333333,4.57541354166667,4.56860625,4.56179895833333,4.55499166666667,4.548184375,4.54137708333333,4.53456979166667,4.5277625,4.52095520833333,4.51414791666667,4.507340625,4.50053333333333,4.45802152777778,4.41550972222222,4.37299791666667,4.33048611111111,4.28797430555556,4.2454625,4.20295069444444,4.16043888888889,4.11792708333333,4.07541527777778,4.03290347222222,3.99039166666667,3.94787986111111,3.90536805555556,3.86285625,3.82034444444444,3.77783263888889,3.73532083333333,3.69280902777778,3.65029722222222,3.60778541666667,3.56527361111111,3.52276180555556,3.48025,3.43773819444444,3.39522638888889,3.35271458333333,3.31020277777778,3.26769097222222,3.22517916666667,3.18266736111111,3.14015555555556,3.09764375,3.05513194444444,3.01262013888889,2.97010833333333,2.92759652777778,2.88508472222222,2.84257291666667,2.80006111111111,2.75754930555556,2.7150375,2.67252569444444,2.63001388888889,2.58750208333333,2.54499027777778,2.50247847222222,2.45996666666667
AT4G00050,2.11293333333333,2.68243333333333,1.68576666666667,1.56091666666667,1.43606666666667,1.54585833333333,1.65565,1.76544166666667,1.87523333333333,1.985025,2.09481666666667,2.20460833333333,2.3144,2.42419166666667,2.53398333333333,2.643775,2.75356666666667,2.76742708333333,2.7812875,2.79514791666667,2.80900833333333,2.82286875,2.83672916666667,2.85058958333333,2.86445,2.87831041666667,2.89217083333333,2.90603125,2.91989166666667,2.93375208333333,2.9476125,2.96147291666667,2.97533333333333,2.98919375,3.00305416666667,3.01691458333333,3.030775,3.04463541666667,3.05849583333333,3.07235625,3.08621666666667,3.10007708333333,3.1139375,3.12779791666667,3.14165833333333,3.15551875,3.16937916666667,3.18323958333333,3.1971,3.22287708333333,3.24865416666667,3.27443125,3.30020833333333,3.32598541666667,3.3517625,3.37753958333333,3.40331666666667,3.42909375,3.45487083333333,3.48064791666667,3.506425,3.53220208333333,3.55797916666667,3.58375625,3.60953333333333,3.63531041666667,3.6610875,3.68686458333333,3.71264166666667,3.73841875,3.76419583333333,3.78997291666667,3.81575,3.84152708333333,3.86730416666667,3.89308125,3.91885833333333,3.94463541666667,3.9704125,3.99618958333333,4.02196666666667,4.04774375,4.07352083333333,4.09929791666667,4.125075,4.15085208333333,4.17662916666667,4.20240625,4.22818333333333,4.25396041666667,4.2797375,4.30551458333333,4.33129166666667,4.35706875,4.38284583333333,4.40862291666667,4.4344
AT4G01720,2.6217,2.70116666666667,2.75526666666667,3.04671666666667,3.33816666666667,3.33569166666667,3.33321666666667,3.33074166666667,3.32826666666667,3.32579166666667,3.32331666666667,3.32084166666667,3.31836666666667,3.31589166666667,3.31341666666667,3.31094166666667,3.30846666666667,3.32298125,3.33749583333333,3.35201041666667,3.366525,3.38103958333333,3.39555416666667,3.41006875,3.42458333333333,3.43909791666667,3.4536125,3.46812708333333,3.48264166666667,3.49715625,3.51167083333333,3.52618541666667,3.5407,3.55521458333333,3.56972916666667,3.58424375,3.59875833333333,3.61327291666667,3.6277875,3.64230208333333,3.65681666666667,3.67133125,3.68584583333333,3.70036041666667,3.714875,3.72938958333333,3.74390416666667,3.75841875,3.77293333333333,3.77656597222222,3.78019861111111,3.78383125,3.78746388888889,3.79109652777778,3.79472916666667,3.79836180555556,3.80199444444444,3.80562708333333,3.80925972222222,3.81289236111111,3.816525,3.82015763888889,3.82379027777778,3.82742291666667,3.83105555555556,3.83468819444444,3.83832083333333,3.84195347222222,3.84558611111111,3.84921875,3.85285138888889,3.85648402777778,3.86011666666667,3.86374930555556,3.86738194444444,3.87101458333333,3.87464722222222,3.87827986111111,3.8819125,3.88554513888889,3.88917777777778,3.89281041666667,3.89644305555556,3.90007569444444,3.90370833333333,3.90734097222222,3.91097361111111,3.91460625,3.91823888888889,3.92187152777778,3.92550416666667,3.92913680555556,3.93276944444444,3.93640208333333,3.94003472222222,3.94366736111111,3.9473
AT4G18890,2.61136666666667,2.16333333333333,2.6135,2.36023333333333,2.10696666666667,2.05041388888889,1.99386111111111,1.93730833333333,1.88075555555556,1.82420277777778,1.76765,1.71109722222222,1.65454444444444,1.59799166666667,1.54143888888889,1.48488611111111,1.42833333333333,1.432621875,1.43691041666667,1.44119895833333,1.4454875,1.44977604166667,1.45406458333333,1.458353125,1.46264166666667,1.46693020833333,1.47121875,1.47550729166667,1.47979583333333,1.484084375,1.48837291666667,1.49266145833333,1.49695,1.50123854166667,1.50552708333333,1.509815625,1.51410416666667,1.51839270833333,1.52268125,1.52696979166667,1.53125833333333,1.535546875,1.53983541666667,1.54412395833333,1.5484125,1.55270104166667,1.55698958333333,1.561278125,1.56556666666667,1.55909513888889,1.55262361111111,1.54615208333333,1.53968055555556,1.53320902777778,1.5267375,1.52026597222222,1.51379444444444,1.50732291666667,1.50085138888889,1.49437986111111,1.48790833333333,1.48143680555556,1.47496527777778,1.46849375,1.46202222222222,1.45555069444444,1.44907916666667,1.44260763888889,1.43613611111111,1.42966458333333,1.42319305555556,1.41672152777778,1.41025,1.40377847222222,1.39730694444444,1.39083541666667,1.38436388888889,1.37789236111111,1.37142083333333,1.36494930555556,1.35847777777778,1.35200625,1.34553472222222,1.33906319444444,1.33259166666667,1.32612013888889,1.31964861111111,1.31317708333333,1.30670555555556,1.30023402777778,1.2937625,1.28729097222222,1.28081944444444,1.27434791666667,1.26787638888889,1.26140486111111,1.25493333333333
AT4G28140,4.651,4.03606666666667,3.8765,2.63423333333333,1.39196666666667,1.44994166666667,1.50791666666667,1.56589166666667,1.62386666666667,1.68184166666667,1.73981666666667,1.79779166666667,1.85576666666667,1.91374166666667,1.97171666666667,2.02969166666667,2.08766666666667,2.0568375,2.02600833333333,1.99517916666667,1.96435,1.93352083333333,1.90269166666667,1.8718625,1.84103333333333,1.81020416666667,1.779375,1.74854583333333,1.71771666666667,1.6868875,1.65605833333333,1.62522916666667,1.5944,1.56357083333333,1.53274166666667,1.5019125,1.47108333333333,1.44025416666667,1.409425,1.37859583333333,1.34776666666667,1.3169375,1.28610833333333,1.25527916666667,1.22445,1.19362083333333,1.16279166666667,1.1319625,1.10113333333333,1.09211597222222,1.08309861111111,1.07408125,1.06506388888889,1.05604652777778,1.04702916666667,1.03801180555556,1.02899444444444,1.01997708333333,1.01095972222222,1.00194236111111,0.992925,0.983907638888889,0.974890277777778,0.965872916666667,0.956855555555556,0.947838194444444,0.938820833333333,0.929803472222222,0.920786111111111,0.91176875,0.902751388888889,0.893734027777778,0.884716666666667,0.875699305555556,0.866681944444444,0.857664583333333,0.848647222222222,0.839629861111111,0.8306125,0.821595138888889,0.812577777777778,0.803560416666667,0.794543055555555,0.785525694444444,0.776508333333333,0.767490972222222,0.758473611111111,0.74945625,0.740438888888889,0.731421527777778,0.722404166666667,0.713386805555556,0.704369444444444,0.695352083333333,0.686334722222222,0.677317361111111,0.6683
AT4G30980,15.1937666666667,17.9881333333333,16.0090666666667,15.9819,15.9547333333333,16.1574027777778,16.3600722222222,16.5627416666667,16.7654111111111,16.9680805555556,17.17075,17.3734194444444,17.5760888888889,17.7787583333333,17.9814277777778,18.1840972222222,18.3867666666667,18.4684947916667,18.5502229166667,18.6319510416667,18.7136791666667,18.7954072916667,18.8771354166667,18.9588635416667,19.0405916666667,19.1223197916667,19.2040479166667,19.2857760416667,19.3675041666667,19.4492322916667,19.5309604166667,19.6126885416667,19.6944166666667,19.7761447916667,19.8578729166667,19.9396010416667,20.0213291666667,20.1030572916667,20.1847854166667,20.2665135416667,20.3482416666667,20.4299697916667,20.5116979166667,20.5934260416667,20.6751541666667,20.7568822916667,20.8386104166667,20.9203385416667,21.0020666666667,21.0892340277778,21.1764013888889,21.26356875,21.3507361111111,21.4379034722222,21.5250708333333,21.6122381944444,21.6994055555556,21.7865729166667,21.8737402777778,21.9609076388889,22.048075,22.1352423611111,22.2224097222222,22.3095770833333,22.3967444444444,22.4839118055556,22.5710791666667,22.6582465277778,22.7454138888889,22.83258125,22.9197486111111,23.0069159722222,23.0940833333333,23.1812506944444,23.2684180555556,23.3555854166667,23.4427527777778,23.5299201388889,23.6170875,23.7042548611111,23.7914222222222,23.8785895833333,23.9657569444444,24.0529243055556,24.1400916666667,24.2272590277778,24.3144263888889,24.40159375,24.4887611111111,24.5759284722222,24.6630958333333,24.7502631944444,24.8374305555556,24.9245979166667,25.0117652777778,25.0989326388889,25.1861
AT4G36780,32.7664,32.1511333333333,33.8047666666667,32.6591666666667,31.5135666666667,31.7801916666667,32.0468166666667,32.3134416666667,32.5800666666667,32.8466916666667,33.1133166666667,33.3799416666667,33.6465666666667,33.9131916666667,34.1798166666667,34.4464416666667,34.7130666666667,34.965490625,35.2179145833333,35.4703385416667,35.7227625,35.9751864583333,36.2276104166667,36.480034375,36.7324583333333,36.9848822916667,37.23730625,37.4897302083333,37.7421541666667,37.994578125,38.2470020833333,38.4994260416667,38.75185,39.0042739583333,39.2566979166667,39.509121875,39.7615458333333,40.0139697916667,40.26639375,40.5188177083333,40.7712416666667,41.023665625,41.2760895833333,41.5285135416667,41.7809375,42.0333614583333,42.2857854166667,42.538209375,42.7906333333333,42.9910256944444,43.1914180555555,43.3918104166667,43.5922027777778,43.7925951388889,43.9929875,44.1933798611111,44.3937722222222,44.5941645833333,44.7945569444444,44.9949493055555,45.1953416666667,45.3957340277778,45.5961263888889,45.79651875,45.9969111111111,46.1973034722222,46.3976958333333,46.5980881944444,46.7984805555555,46.9988729166667,47.1992652777778,47.3996576388889,47.60005,47.8004423611111,48.0008347222222,48.2012270833333,48.4016194444444,48.6020118055555,48.8024041666667,49.0027965277778,49.2031888888889,49.40358125,49.6039736111111,49.8043659722222,50.0047583333333,50.2051506944444,50.4055430555555,50.6059354166667,50.8063277777778,51.0067201388889,51.2071125,51.4075048611111,51.6078972222222,51.8082895833333,52.0086819444444,52.2090743055556,52.4094666666667
AT4G37260,20.4952333333333,19.0862666666667,19.2271,19.1003333333333,18.9735666666667,19.3114527777778,19.6493388888889,19.987225,20.3251111111111,20.6629972222222,21.0008833333333,21.3387694444444,21.6766555555556,22.0145416666667,22.3524277777778,22.6903138888889,23.0282,23.1429375,23.257675,23.3724125,23.48715,23.6018875,23.716625,23.8313625,23.9461,24.0608375,24.175575,24.2903125,24.40505,24.5197875,24.634525,24.7492625,24.864,24.9787375,25.093475,25.2082125,25.32295,25.4376875,25.552425,25.6671625,25.7819,25.8966375,26.011375,26.1261125,26.24085,26.3555875,26.470325,26.5850625,26.6998,26.8837444444444,27.0676888888889,27.2516333333333,27.4355777777778,27.6195222222222,27.8034666666667,27.9874111111111,28.1713555555556,28.3553,28.5392444444444,28.7231888888889,28.9071333333333,29.0910777777778,29.2750222222222,29.4589666666667,29.6429111111111,29.8268555555556,30.0108,30.1947444444444,30.3786888888889,30.5626333333333,30.7465777777778,30.9305222222222,31.1144666666667,31.2984111111111,31.4823555555556,31.6663,31.8502444444444,32.0341888888889,32.2181333333333,32.4020777777778,32.5860222222222,32.7699666666667,32.9539111111111,33.1378555555556,33.3218,33.5057444444444,33.6896888888889,33.8736333333333,34.0575777777778,34.2415222222222,34.4254666666667,34.6094111111111,34.7933555555556,34.9773,35.1612444444444,35.3451888888889,35.5291333333333
AT4G37610,1.4846,1.8569,1.55513333333333,1.48358333333333,1.41203333333333,1.43303055555556,1.45402777777778,1.475025,1.49602222222222,1.51701944444444,1.53801666666667,1.55901388888889,1.58001111111111,1.60100833333333,1.62200555555556,1.64300277777778,1.664,1.68177083333333,1.69954166666667,1.7173125,1.73508333333333,1.75285416666667,1.770625,1.78839583333333,1.80616666666667,1.8239375,1.84170833333333,1.85947916666667,1.87725,1.89502083333333,1.91279166666667,1.9305625,1.94833333333333,1.96610416666667,1.983875,2.00164583333333,2.01941666666667,2.0371875,2.05495833333333,2.07272916666667,2.0905,2.10827083333333,2.12604166666667,2.1438125,2.16158333333333,2.17935416666667,2.197125,2.21489583333333,2.23266666666667,2.30596875,2.37927083333333,2.45257291666667,2.525875,2.59917708333333,2.67247916666667,2.74578125,2.81908333333333,2.89238541666667,2.9656875,3.03898958333333,3.11229166666667,3.18559375,3.25889583333333,3.33219791666667,3.4055,3.47880208333333,3.55210416666667,3.62540625,3.69870833333333,3.77201041666667,3.8453125,3.91861458333333,3.99191666666667,4.06521875,4.13852083333333,4.21182291666667,4.285125,4.35842708333333,4.43172916666667,4.50503125,4.57833333333333,4.65163541666667,4.7249375,4.79823958333333,4.87154166666667,4.94484375,5.01814583333333,5.09144791666667,5.16475,5.23805208333333,5.31135416666667,5.38465625,5.45795833333333,5.53126041666667,5.6045625,5.67786458333333,5.75116666666667
AT5G06250,0.9477,1.01383333333333,1.62933333333333,1.58855,1.54776666666667,1.56363333333333,1.5795,1.59536666666667,1.61123333333333,1.6271,1.64296666666667,1.65883333333333,1.6747,1.69056666666667,1.70643333333333,1.7223,1.73816666666667,1.7272,1.71623333333333,1.70526666666667,1.6943,1.68333333333333,1.67236666666667,1.6614,1.65043333333333,1.63946666666667,1.6285,1.61753333333333,1.60656666666667,1.5956,1.58463333333333,1.57366666666667,1.5627,1.55173333333333,1.54076666666667,1.5298,1.51883333333333,1.50786666666667,1.4969,1.48593333333333,1.47496666666667,1.464,1.45303333333333,1.44206666666667,1.4311,1.42013333333333,1.40916666666667,1.3982,1.38723333333333,1.38878333333333,1.39033333333333,1.39188333333333,1.39343333333333,1.39498333333333,1.39653333333333,1.39808333333333,1.39963333333333,1.40118333333333,1.40273333333333,1.40428333333333,1.40583333333333,1.40738333333333,1.40893333333333,1.41048333333333,1.41203333333333,1.41358333333333,1.41513333333333,1.41668333333333,1.41823333333333,1.41978333333333,1.42133333333333,1.42288333333333,1.42443333333333,1.42598333333333,1.42753333333333,1.42908333333333,1.43063333333333,1.43218333333333,1.43373333333333,1.43528333333333,1.43683333333333,1.43838333333333,1.43993333333333,1.44148333333333,1.44303333333333,1.44458333333333,1.44613333333333,1.44768333333333,1.44923333333333,1.45078333333333,1.45233333333333,1.45388333333333,1.45543333333333,1.45698333333333,1.45853333333333,1.46008333333333,1.46163333333333
AT5G07100,0.8408,0.6464,0.846033333333333,1.00665,1.16726666666667,1.17436388888889,1.18146111111111,1.18855833333333,1.19565555555556,1.20275277777778,1.20985,1.21694722222222,1.22404444444444,1.23114166666667,1.23823888888889,1.24533611111111,1.25243333333333,1.257134375,1.26183541666667,1.26653645833333,1.2712375,1.27593854166667,1.28063958333333,1.285340625,1.29004166666667,1.29474270833333,1.29944375,1.30414479166667,1.30884583333333,1.313546875,1.31824791666667,1.32294895833333,1.32765,1.33235104166667,1.33705208333333,1.341753125,1.34645416666667,1.35115520833333,1.35585625,1.36055729166667,1.36525833333333,1.369959375,1.37466041666667,1.37936145833333,1.3840625,1.38876354166667,1.39346458333333,1.398165625,1.40286666666667,1.41992361111111,1.43698055555556,1.4540375,1.47109444444444,1.48815138888889,1.50520833333333,1.52226527777778,1.53932222222222,1.55637916666667,1.57343611111111,1.59049305555556,1.60755,1.62460694444444,1.64166388888889,1.65872083333333,1.67577777777778,1.69283472222222,1.70989166666667,1.72694861111111,1.74400555555556,1.7610625,1.77811944444444,1.79517638888889,1.81223333333333,1.82929027777778,1.84634722222222,1.86340416666667,1.88046111111111,1.89751805555556,1.914575,1.93163194444444,1.94868888888889,1.96574583333333,1.98280277777778,1.99985972222222,2.01691666666667,2.03397361111111,2.05103055555556,2.0680875,2.08514444444444,2.10220138888889,2.11925833333333,2.13631527777778,2.15337222222222,2.17042916666667,2.18748611111111,2.20454305555556,2.2216
AT5G13080,2.00003333333333,1.41713333333333,1.84216666666667,2.63031666666667,3.41846666666667,3.41658611111111,3.41470555555556,3.412825,3.41094444444445,3.40906388888889,3.40718333333333,3.40530277777778,3.40342222222222,3.40154166666667,3.39966111111111,3.39778055555556,3.3959,3.36905520833333,3.34221041666667,3.315365625,3.28852083333333,3.26167604166667,3.23483125,3.20798645833333,3.18114166666667,3.154296875,3.12745208333333,3.10060729166667,3.0737625,3.04691770833333,3.02007291666667,2.993228125,2.96638333333333,2.93953854166667,2.91269375,2.88584895833333,2.85900416666667,2.832159375,2.80531458333333,2.77846979166667,2.751625,2.72478020833333,2.69793541666667,2.671090625,2.64424583333333,2.61740104166667,2.59055625,2.56371145833333,2.53686666666667,2.5556375,2.57440833333333,2.59317916666667,2.61195,2.63072083333333,2.64949166666667,2.6682625,2.68703333333333,2.70580416666667,2.724575,2.74334583333333,2.76211666666667,2.7808875,2.79965833333333,2.81842916666667,2.8372,2.85597083333333,2.87474166666667,2.8935125,2.91228333333333,2.93105416666667,2.949825,2.96859583333333,2.98736666666667,3.0061375,3.02490833333333,3.04367916666667,3.06245,3.08122083333333,3.09999166666667,3.1187625,3.13753333333333,3.15630416666667,3.175075,3.19384583333333,3.21261666666667,3.2313875,3.25015833333333,3.26892916666667,3.2877,3.30647083333333,3.32524166666667,3.3440125,3.36278333333333,3.38155416666667,3.400325,3.41909583333333,3.43786666666667
AT5G13330,14.9724333333333,14.2389666666667,14.73,17.10785,19.4857,19.7642861111111,20.0428722222222,20.3214583333333,20.6000444444444,20.8786305555556,21.1572166666667,21.4358027777778,21.7143888888889,21.992975,22.2715611111111,22.5501472222222,22.8287333333333,22.808846875,22.7889604166667,22.7690739583333,22.7491875,22.7293010416667,22.7094145833333,22.689528125,22.6696416666667,22.6497552083333,22.62986875,22.6099822916667,22.5900958333333,22.570209375,22.5503229166667,22.5304364583333,22.51055,22.4906635416667,22.4707770833333,22.450890625,22.4310041666667,22.4111177083333,22.39123125,22.3713447916667,22.3514583333333,22.331571875,22.3116854166667,22.2917989583333,22.2719125,22.2520260416667,22.2321395833333,22.212253125,22.1923666666667,22.2737583333333,22.35515,22.4365416666667,22.5179333333333,22.599325,22.6807166666667,22.7621083333333,22.8435,22.9248916666667,23.0062833333333,23.087675,23.1690666666667,23.2504583333333,23.33185,23.4132416666667,23.4946333333333,23.576025,23.6574166666667,23.7388083333333,23.8202,23.9015916666667,23.9829833333333,24.064375,24.1457666666667,24.2271583333333,24.30855,24.3899416666667,24.4713333333333,24.552725,24.6341166666667,24.7155083333333,24.7969,24.8782916666667,24.9596833333333,25.041075,25.1224666666667,25.2038583333333,25.28525,25.3666416666667,25.4480333333333,25.529425,25.6108166666667,25.6922083333333,25.7736,25.8549916666667,25.9363833333333,26.017775,26.0991666666667
AT5G13790,1.42423333333333,0.988066666666667,1.19373333333333,1.12521666666667,1.0567,1.157475,1.25825,1.359025,1.4598,1.560575,1.66135,1.762125,1.8629,1.963675,2.06445,2.165225,2.266,2.26838541666667,2.27077083333333,2.27315625,2.27554166666667,2.27792708333333,2.2803125,2.28269791666667,2.28508333333333,2.28746875,2.28985416666667,2.29223958333333,2.294625,2.29701041666667,2.29939583333333,2.30178125,2.30416666666667,2.30655208333333,2.3089375,2.31132291666667,2.31370833333333,2.31609375,2.31847916666667,2.32086458333333,2.32325,2.32563541666667,2.32802083333333,2.33040625,2.33279166666667,2.33517708333333,2.3375625,2.33994791666667,2.34233333333333,2.34435069444444,2.34636805555555,2.34838541666667,2.35040277777778,2.35242013888889,2.3544375,2.35645486111111,2.35847222222222,2.36048958333333,2.36250694444444,2.36452430555556,2.36654166666667,2.36855902777778,2.37057638888889,2.37259375,2.37461111111111,2.37662847222222,2.37864583333333,2.38066319444444,2.38268055555556,2.38469791666667,2.38671527777778,2.38873263888889,2.39075,2.39276736111111,2.39478472222222,2.39680208333333,2.39881944444444,2.40083680555556,2.40285416666667,2.40487152777778,2.40688888888889,2.40890625,2.41092361111111,2.41294097222222,2.41495833333333,2.41697569444444,2.41899305555556,2.42101041666667,2.42302777777778,2.42504513888889,2.4270625,2.42907986111111,2.43109722222222,2.43311458333333,2.43513194444444,2.43714930555556,2.43916666666667
AT5G14370,3.52763333333333,3.14446666666667,2.47533333333333,2.56048333333333,2.64563333333333,2.75314166666667,2.86065,2.96815833333333,3.07566666666667,3.183175,3.29068333333333,3.39819166666667,3.5057,3.61320833333333,3.72071666666667,3.828225,3.93573333333333,3.92335,3.91096666666667,3.89858333333333,3.8862,3.87381666666667,3.86143333333333,3.84905,3.83666666666667,3.82428333333333,3.8119,3.79951666666667,3.78713333333333,3.77475,3.76236666666667,3.74998333333333,3.7376,3.72521666666667,3.71283333333333,3.70045,3.68806666666667,3.67568333333333,3.6633,3.65091666666667,3.63853333333333,3.62615,3.61376666666667,3.60138333333333,3.589,3.57661666666667,3.56423333333333,3.55185,3.53946666666667,3.57680069444444,3.61413472222222,3.65146875,3.68880277777778,3.72613680555556,3.76347083333333,3.80080486111111,3.83813888888889,3.87547291666667,3.91280694444444,3.95014097222222,3.987475,4.02480902777778,4.06214305555556,4.09947708333333,4.13681111111111,4.17414513888889,4.21147916666667,4.24881319444444,4.28614722222222,4.32348125,4.36081527777778,4.39814930555556,4.43548333333333,4.47281736111111,4.51015138888889,4.54748541666667,4.58481944444444,4.62215347222222,4.6594875,4.69682152777778,4.73415555555556,4.77148958333333,4.80882361111111,4.84615763888889,4.88349166666667,4.92082569444444,4.95815972222222,4.99549375,5.03282777777778,5.07016180555556,5.10749583333333,5.14482986111111,5.18216388888889,5.21949791666667,5.25683194444444,5.29416597222222,5.3315
AT5G17430,1.172,0.800733333333333,0.9808,1.2434,1.506,1.49018333333333,1.47436666666667,1.45855,1.44273333333333,1.42691666666667,1.4111,1.39528333333333,1.37946666666667,1.36365,1.34783333333333,1.33201666666667,1.3162,1.32042291666667,1.32464583333333,1.32886875,1.33309166666667,1.33731458333333,1.3415375,1.34576041666667,1.34998333333333,1.35420625,1.35842916666667,1.36265208333333,1.366875,1.37109791666667,1.37532083333333,1.37954375,1.38376666666667,1.38798958333333,1.3922125,1.39643541666667,1.40065833333333,1.40488125,1.40910416666667,1.41332708333333,1.41755,1.42177291666667,1.42599583333333,1.43021875,1.43444166666667,1.43866458333333,1.4428875,1.44711041666667,1.45133333333333,1.46460347222222,1.47787361111111,1.49114375,1.50441388888889,1.51768402777778,1.53095416666667,1.54422430555556,1.55749444444444,1.57076458333333,1.58403472222222,1.59730486111111,1.610575,1.62384513888889,1.63711527777778,1.65038541666667,1.66365555555556,1.67692569444444,1.69019583333333,1.70346597222222,1.71673611111111,1.73000625,1.74327638888889,1.75654652777778,1.76981666666667,1.78308680555556,1.79635694444444,1.80962708333333,1.82289722222222,1.83616736111111,1.8494375,1.86270763888889,1.87597777777778,1.88924791666667,1.90251805555556,1.91578819444444,1.92905833333333,1.94232847222222,1.95559861111111,1.96886875,1.98213888888889,1.99540902777778,2.00867916666667,2.02194930555556,2.03521944444444,2.04848958333333,2.06175972222222,2.07502986111111,2.0883
